Contraction.avg_deg,Contraction.error_status,Contraction.in_n,Contraction.largest_clique,Contraction.max_deg,Contraction.out_n,Contraction.time,GraphInput.error_status,GraphInput.girg_options,GraphInput.graph,GraphInput.m,GraphInput.n,GraphInput.n_gen,GraphInput.option,GraphInput.time,GraphStats.avg_deg,GraphStats.clustering,GraphStats.deg_cov,GraphStats.error_status,GraphStats.largest_clique,GraphStats.num_cliques,GraphStats.sum_clique_sizes,GraphStats.time,GraphStats2.error_status,GraphStats2.largest_bag_cc,GraphStats2.time,PartLargestBag.error_status,PartLargestBag.input_cliques_max,PartLargestBag.input_cliques_mean,PartLargestBag.input_cliques_median,PartLargestBag.input_cliques_sum,PartLargestBag.max_partition_num,PartLargestBag.max_weight,PartLargestBag.mean_partition_num,PartLargestBag.median_partition_num,PartLargestBag.num_branching_max,PartLargestBag.num_branching_mean,PartLargestBag.num_branching_median,PartLargestBag.num_branching_sum,PartLargestBag.num_clq_red,PartLargestBag.num_lb2_reductions_max,PartLargestBag.num_lb2_reductions_mean,PartLargestBag.num_lb2_reductions_median,PartLargestBag.num_lb2_reductions_sum,PartLargestBag.num_lb_reductions_max,PartLargestBag.num_lb_reductions_mean,PartLargestBag.num_lb_reductions_median,PartLargestBag.num_lb_reductions_sum,PartLargestBag.num_leaves_max,PartLargestBag.num_leaves_mean,PartLargestBag.num_leaves_median,PartLargestBag.num_leaves_sum,PartLargestBag.num_sw_reductions_max,PartLargestBag.num_sw_reductions_mean,PartLargestBag.num_sw_reductions_median,PartLargestBag.num_sw_reductions_sum,PartLargestBag.partition_option,PartLargestBag.status,PartLargestBag.time,Partition.AssignVertices.error_status,Partition.AssignVertices.option,Partition.AssignVertices.time,Partition.MaximalIS.error_status,Partition.MaximalIS.option,Partition.MaximalIS.size,Partition.MaximalIS.time,Partition.amount,Partition.average,Partition.error_status,Partition.hs_size,Partition.input_cliques,Partition.largest,Partition.lower_bound,Partition.median,Partition.num_branching,Partition.num_dead_end,Partition.num_lb2_reductions,Partition.num_lb_reductions,Partition.num_leaves,Partition.num_long_paths,Partition.num_sw_reductions,Partition.option,Partition.product_weight,Partition.smallest,Partition.status,Partition.time,PartitionBags.error_status,PartitionBags.input_cliques_max,PartitionBags.input_cliques_mean,PartitionBags.input_cliques_median,PartitionBags.input_cliques_sum,PartitionBags.max_partition_num,PartitionBags.max_weight,PartitionBags.mean_partition_num,PartitionBags.median_partition_num,PartitionBags.num_branching_max,PartitionBags.num_branching_mean,PartitionBags.num_branching_median,PartitionBags.num_branching_sum,PartitionBags.num_clq_red,PartitionBags.num_lb2_reductions_max,PartitionBags.num_lb2_reductions_mean,PartitionBags.num_lb2_reductions_median,PartitionBags.num_lb2_reductions_sum,PartitionBags.num_lb_reductions_max,PartitionBags.num_lb_reductions_mean,PartitionBags.num_lb_reductions_median,PartitionBags.num_lb_reductions_sum,PartitionBags.num_leaves_max,PartitionBags.num_leaves_mean,PartitionBags.num_leaves_median,PartitionBags.num_leaves_sum,PartitionBags.num_sw_reductions_max,PartitionBags.num_sw_reductions_mean,PartitionBags.num_sw_reductions_median,PartitionBags.num_sw_reductions_sum,PartitionBags.partition_option,PartitionBags.status,PartitionBags.time,Treewidth.error_status,Treewidth.num_bags,Treewidth.option,Treewidth.status,Treewidth.time,Treewidth.treewidth,WeightedTreewidth.elimination_width,WeightedTreewidth.error_status,WeightedTreewidth.option,WeightedTreewidth.time,WeightedTreewidth.time_elimination_game,WeightedTreewidth.treewidth,error_status,option,time
,,,,,,,none,alpha=5 d=1 deg=10 ple=2.1 seed=50771 type=girg,,248168,45232,50000,GirgGen,2.256987,10.97311637778569,0.022033798148277408,9.639325025675529,none,67,54839,741027,2.585979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,CalcStats,4.843257
,,,,,,,none,alpha=5 d=1 deg=10 ple=2.1 seed=50773 type=girg,,249143,46636,50000,GirgGen,1.592942,10.684578437258738,0.018893759158423517,9.686429073714427,none,61,53164,546453,1.453149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,CalcStats,3.046364
,,,,,,,none,alpha=5 d=1 deg=10 ple=2.1 seed=50774 type=girg,,250742,46297,50000,GirgGen,2.100458,10.83188975527568,0.016314806450759032,10.93588634330234,none,67,53478,616602,1.807813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,CalcStats,3.908531
,,,,,,,none,alpha=5 d=1 deg=10 ple=2.1 seed=50775 type=girg,,249294,46236,50000,GirgGen,2.314255,10.783545289384957,0.0313990294442613,8.05246743321085,none,70,58475,901097,1.260581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,CalcStats,3.575122
,,,,,,,none,alpha=5 d=1 deg=10 ple=2.1 seed=50776 type=girg,,249985,45923,50000,GirgGen,1.872815,10.88713716438388,0.021674448983587245,9.433951882159871,none,60,54483,647682,1.215831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,CalcStats,3.088924
,,,,,,,none,alpha=5 d=1 deg=10 ple=2.1 seed=50777 type=girg,,250705,46033,50000,GirgGen,1.028435,10.892403275910713,0.0412435427451715,7.302583187167917,none,77,57465,911368,1.050846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,CalcStats,2.07959
,,,,,,,none,alpha=inf d=1 deg=10 ple=2.1 seed=50768 type=girg,,249065,45575,50000,GirgGen,0.692076,10.929895776193177,0.029680155816753224,8.515853015949277,none,79,43214,357704,1.533685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,CalcStats,2.226054
,,,,,,,none,alpha=inf d=1 deg=10 ple=2.1 seed=50769 type=girg,,249840,46432,50000,GirgGen,1.123473,10.761543762922141,0.023627772678258527,9.323911507059577,none,72,44058,345438,1.280029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,CalcStats,2.403788
,,,,,,,none,alpha=inf d=1 deg=10 ple=2.1 seed=50770 type=girg,,249645,46100,50000,GirgGen,1.143319,10.83058568329718,0.027627022178058142,8.494397095197918,none,69,43787,354516,2.027274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,CalcStats,3.170863
,,,,,,,none,alpha=inf d=1 deg=10 ple=2.1 seed=50771 type=girg,,248249,45114,50000,GirgGen,1.40592,11.005408520636617,0.02218083899521872,9.681527114240115,none,71,42919,344423,1.316866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,CalcStats,2.723067
,,,,,,,none,alpha=inf d=1 deg=10 ple=2.1 seed=50772 type=girg,,249891,46172,50000,GirgGen,1.266136,10.824352421380796,0.026418496792077552,8.761209183154904,none,74,43438,337541,1.63474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,CalcStats,2.901144
,,,,,,,none,alpha=inf d=1 deg=10 ple=2.1 seed=50773 type=girg,,249421,46602,50000,GirgGen,2.004892,10.704304536286052,0.018948287365061163,9.731775467132577,none,65,43762,323561,1.677356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,CalcStats,3.68255
,,,,,,,none,alpha=inf d=1 deg=10 ple=2.1 seed=50774 type=girg,,250098,46165,50000,GirgGen,0.940906,10.83496155095856,0.016402644982402535,10.977277441821165,none,70,43784,331365,2.342738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,CalcStats,3.283934
,,,,,,,none,alpha=inf d=1 deg=10 ple=2.1 seed=50775 type=girg,,248762,46063,50000,GirgGen,1.579024,10.800946529752771,0.03178404103897499,8.067235049674352,none,74,43703,369508,1.782788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,CalcStats,3.362084
,,,,,,,none,alpha=inf d=1 deg=10 ple=2.1 seed=50776 type=girg,,250580,45796,50000,GirgGen,1.073256,10.943313826534974,0.02195401206984144,9.443252559268196,none,65,43721,348220,1.61435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,CalcStats,2.687875
,,,,,,,none,alpha=inf d=1 deg=10 ple=2.1 seed=50777 type=girg,,249914,45888,50000,GirgGen,0.994804,10.89234658298471,0.0416414704867839,7.3238827648617555,none,79,43549,374993,1.003276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,CalcStats,1.998367
,,,,,,,none,alpha=1.25 d=1 deg=10 ple=2.3 seed=50768 type=girg,,250082,49058,50000,GirgGen,0.906432,10.195360593583175,0.02126288933535946,5.255910521125454,none,26,153118,709231,1.555356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,CalcStats,2.462098
,,,,,,,none,alpha=1.25 d=1 deg=10 ple=2.3 seed=50769 type=girg,,249481,49069,50000,GirgGen,2.170486,10.168578939860172,0.013432880737333798,6.544857917908081,none,24,150865,675303,1.029007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,CalcStats,3.199825
,,,,,,,none,alpha=1.25 d=1 deg=10 ple=2.3 seed=50770 type=girg,,250722,49070,50000,GirgGen,1.865559,10.218952516812774,0.016520843297911685,5.595614392742,none,20,154851,651306,0.931529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,CalcStats,2.797355
,,,,,,,none,alpha=1.25 d=1 deg=10 ple=2.3 seed=50771 type=girg,,249315,49000,50000,GirgGen,1.884299,10.176122448979532,0.01098600390677824,7.451934196659486,none,24,148709,682215,1.559652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,CalcStats,3.444238
,,,,,,,none,alpha=1.25 d=1 deg=10 ple=2.3 seed=50772 type=girg,,249464,49101,50000,GirgGen,1.422046,10.161259444817928,0.0172555556509262,5.637124413266141,none,25,152354,667986,1.455592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,CalcStats,2.877938
,,,,,,,none,alpha=1.25 d=1 deg=10 ple=2.3 seed=50773 type=girg,,250375,49219,50000,GirgGen,1.632001,10.17391657693182,0.016925213947468366,5.579389280108567,none,23,150649,625951,0.827726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,CalcStats,2.460023
,,,,,,,none,alpha=1.25 d=1 deg=10 ple=2.3 seed=50774 type=girg,,250647,49020,50000,GirgGen,1.613049,10.226315789473771,0.011350671082130906,7.518937112133304,none,25,145581,691758,0.939289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,CalcStats,2.552635
,,,,,,,none,alpha=1.25 d=1 deg=10 ple=2.3 seed=50775 type=girg,,250106,49069,50000,GirgGen,1.997979,10.194053271923247,0.021323930153378846,4.918787787724252,none,20,156765,668583,0.781497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,CalcStats,2.779751
,,,,,,,none,alpha=1.25 d=1 deg=10 ple=2.3 seed=50776 type=girg,,250106,48987,50000,GirgGen,1.633791,10.211117235184826,0.018711986728116536,5.551002281748941,none,25,150617,667669,0.963643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,CalcStats,2.597712
,,,,,,,none,alpha=1.25 d=1 deg=10 ple=2.3 seed=50777 type=girg,,250582,49031,50000,GirgGen,0.994786,10.22137015357639,0.03063747992858287,4.240966168578964,none,24,157614,718896,0.632333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,CalcStats,1.627414
,,,,,,,none,alpha=1.375 d=1 deg=10 ple=2.3 seed=50768 type=girg,,249528,48906,50000,GirgGen,2.674849,10.204392099128995,0.022903829716377482,5.586832148718455,none,29,138996,765384,0.998954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,CalcStats,3.674114
,,,,,,,none,alpha=1.375 d=1 deg=10 ple=2.3 seed=50769 type=girg,,249213,48938,50000,GirgGen,2.058145,10.184846131840299,0.013925578185768344,7.062620961538274,none,28,135579,701675,1.513284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,CalcStats,3.571714
,,,,,,,none,alpha=1.375 d=1 deg=10 ple=2.3 seed=50770 type=girg,,250853,49021,50000,GirgGen,2.256456,10.23451173986656,0.01783130816089544,5.975748650368847,none,24,139914,683653,1.380723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,CalcStats,3.63747
,,,,,,,none,alpha=1.375 d=1 deg=10 ple=2.3 seed=50771 type=girg,,249387,48788,50000,GirgGen,1.934951,10.223292612937602,0.011334476841685594,8.025245736781606,none,26,134509,718951,1.82618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,CalcStats,3.761426
,,,,,,,none,alpha=1.375 d=1 deg=10 ple=2.3 seed=50772 type=girg,,249553,49016,50000,GirgGen,1.884717,10.182511832870976,0.018323564241029797,6.061906984618603,none,29,138369,713654,1.890326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,CalcStats,3.775326
,,,,,,,none,alpha=1.375 d=1 deg=10 ple=2.3 seed=50773 type=girg,,249684,49069,50000,GirgGen,1.838613,10.176853002914243,0.01769331203721775,6.012556680009548,none,26,134912,641323,1.108194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,CalcStats,2.947295
,,,,,,,none,alpha=1.375 d=1 deg=10 ple=2.3 seed=50774 type=girg,,249846,48918,50000,GirgGen,2.265172,10.214890224457172,0.011758879080464014,8.045895127001186,none,27,129365,699751,1.113968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,CalcStats,3.379413
,,,,,,,none,alpha=1.375 d=1 deg=10 ple=2.3 seed=50775 type=girg,,249591,48978,50000,GirgGen,1.297675,10.191963738821585,0.022827159624564806,5.268478122604183,none,23,141287,700678,1.22512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,CalcStats,2.523089
,,,,,,,none,alpha=1.375 d=1 deg=10 ple=2.3 seed=50776 type=girg,,250002,48828,50000,GirgGen,1.802135,10.240108134676808,0.019765699837109244,5.941568245495802,none,28,135979,699414,0.77502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,CalcStats,2.577466
,,,,,,,none,alpha=1.375 d=1 deg=10 ple=2.3 seed=50777 type=girg,,250293,48956,50000,GirgGen,0.774709,10.225222648909185,0.03308061929898888,4.541786332466531,none,28,142810,779427,0.656966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,CalcStats,1.431959
,,,,,,,none,alpha=1.75 d=1 deg=10 ple=2.3 seed=50768 type=girg,,249631,48729,50000,GirgGen,1.235131,10.245685320856195,0.02541093939868269,6.1096591490808425,none,35,107655,778847,1.927265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,CalcStats,3.162687
,,,,,,,none,alpha=1.75 d=1 deg=10 ple=2.3 seed=50769 type=girg,,249625,48720,50000,GirgGen,1.278943,10.247331691297296,0.014793127963439625,7.880166370952988,none,34,104627,698236,0.973641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,CalcStats,2.252895
,,,,,,,none,alpha=1.75 d=1 deg=10 ple=2.3 seed=50770 type=girg,,250495,48825,50000,GirgGen,1.213122,10.260931899641529,0.019039962575271383,6.716826239158748,none,28,107968,696061,1.088376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,CalcStats,2.301781
,,,,,,,none,alpha=1.75 d=1 deg=10 ple=2.3 seed=50771 type=girg,,248733,48548,50000,GirgGen,2.011138,10.246889676196695,0.01164522161432006,9.031628263858218,none,33,104396,729181,1.172739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,CalcStats,3.184171
,,,,,,,none,alpha=1.75 d=1 deg=10 ple=2.3 seed=50772 type=girg,,250703,48876,50000,GirgGen,1.924951,10.258736394140286,0.019714653793037364,6.739417374844581,none,31,107422,724515,1.581718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,CalcStats,3.506963
,,,,,,,none,alpha=1.75 d=1 deg=10 ple=2.3 seed=50773 type=girg,,250425,48946,50000,GirgGen,2.13543,10.23270543047439,0.019342811454325187,6.644043696158665,none,29,104568,642407,1.153145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,CalcStats,3.288871
,,,,,,,none,alpha=1.75 d=1 deg=10 ple=2.3 seed=50774 type=girg,,250827,48649,50000,GirgGen,2.12872,10.311702193261999,0.0121615226637692,8.940114191741714,none,33,100980,696925,1.195394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,CalcStats,3.324419
,,,,,,,none,alpha=1.75 d=1 deg=10 ple=2.3 seed=50775 type=girg,,250278,48891,50000,GirgGen,2.303264,10.238203350309897,0.02507711703645915,5.869524999573973,none,29,109682,722883,0.804135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,CalcStats,3.107674
,,,,,,,none,alpha=1.75 d=1 deg=10 ple=2.3 seed=50776 type=girg,,250460,48695,50000,GirgGen,1.756882,10.286887770818247,0.021671558349858643,6.536425035380398,none,31,105256,705925,1.020022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,CalcStats,2.777208
,,,,,,,none,alpha=1.75 d=1 deg=10 ple=2.3 seed=50777 type=girg,,250490,48721,50000,GirgGen,0.740745,10.282629666878764,0.038919800539805115,4.877862651369973,none,36,110414,805325,0.673644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,CalcStats,1.41467
,,,,,,,none,alpha=2.5 d=1 deg=10 ple=2.3 seed=50768 type=girg,,249380,48426,50000,GirgGen,0.811963,10.299425928220371,0.026977638911117336,6.442761420198782,none,41,77307,660313,1.554902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,CalcStats,2.367178
,,,,,,,none,alpha=2.5 d=1 deg=10 ple=2.3 seed=50769 type=girg,,249305,48538,50000,GirgGen,1.959082,10.272569945197564,0.015284731765896545,8.379580586704343,none,41,75096,579333,1.196596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,CalcStats,3.155967
,,,,,,,none,alpha=2.5 d=1 deg=10 ple=2.3 seed=50770 type=girg,,250324,48570,50000,GirgGen,1.975978,10.30776199299984,0.01990109184929261,7.164673693670672,none,32,77355,597490,1.499827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,CalcStats,3.476111
,,,,,,,none,alpha=2.5 d=1 deg=10 ple=2.3 seed=50771 type=girg,,248776,48295,50000,GirgGen,1.455935,10.302350139765991,0.011946449004342179,9.622276757280426,none,37,76007,624010,1.237996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,CalcStats,2.694213
,,,,,,,none,alpha=2.5 d=1 deg=10 ple=2.3 seed=50772 type=girg,,249563,48626,50000,GirgGen,1.960792,10.264590959568988,0.02089360103241588,7.115925444224613,none,38,76553,596491,1.18084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,CalcStats,3.141941
,,,,,,,none,alpha=2.5 d=1 deg=10 ple=2.3 seed=50773 type=girg,,249961,48707,50000,GirgGen,1.490598,10.263863510378357,0.021008920566454377,6.915507666241797,none,34,75830,551215,1.173763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,CalcStats,2.664662
,,,,,,,none,alpha=2.5 d=1 deg=10 ple=2.3 seed=50775 type=girg,,249476,48581,50000,GirgGen,1.405249,10.270517280418353,0.02698985625089726,6.185611214833995,none,34,79494,641977,0.955321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,CalcStats,2.360869
,,,,,,,none,alpha=2.5 d=1 deg=10 ple=2.3 seed=50774 type=girg,,249862,48471,50000,GirgGen,2.482103,10.309752222978577,0.01247979490835113,9.448460664483267,none,38,73189,568065,1.94321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,CalcStats,4.425588
